nan,nan,nan,nan,0.002,0.002,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.002,0.001,nan,nan,nan,0.000,nan,nan,nan,0.000,nan,nan,nan,0.000,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,0.000,0.000,0.001,0.001,0.003,0.002,0.004,0.002,0.002,0.001,0.002,0.000,0.000,0.000,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,0.001,0.002,0.000,0.000,0.001,0.001,0.003,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.001,nan,nan,nan,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001,0.005,0.012,0.010,0.014,0.002,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.013,0.001,0.000,0.000,nan,nan,nan,nan,0.003,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.002,0.000,0.000,0.002,0.003,0.002,0.002,0.002,nan,nan,nan,0.000,0.001,0.003,0.010,nan,nan,nan,0.001,0.000,0.000,0.000,0.001,0.003,0.001,0.024,0.002,0.001,0.001,0.001,nan,nan,nan,0.000,0.000,0.001,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.002,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.003,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,nan,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.001,0.003,0.001,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.002,0.009,0.014,0.011,0.014,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,nan,nan,nan,0.002,0.000,nan,nan,nan,nan,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.002,0.002,0.003,0.007,0.000,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.004,0.012,0.018,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.002,0.002,0.002,0.002,0.002,nan,nan,nan,nan,nan,nan,0.001,0.000,0.000,nan,nan,nan,nan,0.002,0.003,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.001,0.001,0.001,0.000,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,0.004,0.010,0.000,0.000,nan,nan,nan,nan,0.000,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.002,0.004,0.002,0.002,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,0.002,0.004,0.001,0.002,nan,0.000,0.000,0.000,nan,0.000,0.000,0.000,nan,0.000,0.000,0.000,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,0.001,0.000,0.001,nan,nan,nan,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.002,0.002,0.001,0.003,0.001,0.000,0.000,0.000,0.000,nan,nan,nan,0.005,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,nan,0.001,0.000,0.000,nan,0.000,0.000,nan,nan,0.002,0.002,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,0.007,0.002,0.001,0.003,nan,0.005,0.002,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,0.001,0.000,0.001,0.003,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.001,0.003,0.006,0.019,0.012,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.003,0.000,0.001,0.000,0.001,nan,nan,0.004,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,0.003,0.001,nan,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.001,0.000,0.002,nan,nan,0.000,0.000,0.001,0.001,nan,nan,nan,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.004,0.003,0.001,0.000,0.001,0.008,0.003,0.004,0.002,0.003,0.001,nan,0.000,0.000,0.001,0.010,0.001,0.007,nan,0.002,0.001,0.001,0.000,0.000,0.002,0.005,0.019,0.009,0.001,0.002,0.001,0.000,0.000,nan,0.000,0.000,0.001,0.002,0.000,nan,nan,nan,0.000,0.000,0.000,0.000,0.001,0.000,0.001,nan,0.005,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.002,0.002,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.001,0.000,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,0.000,0.002,nan,0.004,0.002,0.007,0.002,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.001,0.000,nan,nan,nan,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,nan,nan,nan,0.004,0.004,nan,0.001,0.001,nan,nan,nan,nan,0.001,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,nan,nan,nan,0.001,nan,nan,nan,0.001,0.000,0.003,0.001,0.001,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,0.013,0.002,nan,0.019,0.014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,0.000,0.004,0.013,0.023,0.014,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.001,nan,0.004,0.001,0.001,0.001,nan,nan,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.002,0.005,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.005,0.001,0.007,0.002,0.000,0.000,nan,nan,0.007,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.002,0.009,0.004,0.002,0.000,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.006,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.003,0.002,0.002,0.002,0.005,nan,nan,nan,0.000,0.000,0.000,0.001,0.004,0.008,0.001,0.000,0.000,0.000,nan,nan,nan,0.002,0.000,nan,nan,nan,nan,nan,nan,nan,0.002,0.001,0.001,0.000,nan,nan,0.001,0.001,nan,nan,nan,nan,0.001,0.001,0.004,0.002,0.004,0.002,0.002,0.002,nan,nan,nan,nan,nan,0.000,0.001,0.000,0.000,nan,nan,0.002,0.003,0.007,0.003,0.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,0.000,0.000,0.000,0.000,nan,0.001,0.001,nan,nan,nan,nan,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,nan,0.000,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.002,0.012,0.003,0.001,0.001,0.000,nan,nan,0.000,0.000,0.001,0.002,0.000,nan,nan,nan,nan,nan,nan,nan,0.001,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,0.000,0.000,nan,nan,nan,0.003,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.001,0.001,0.000,0.001,nan,0.002,nan,nan,nan,nan,nan,0.002,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,nan
0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.001,0.002,0.001,0.001,0.000,nan,0.005,0.002,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.006,0.003,0.002,0.005,0.004,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.001,0.001,0.004,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.003,0.000,0.006,0.003,0.006,0.002,0.003,0.001,0.002,nan,nan,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.002,nan,0.000,0.000,0.000,nan,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.009,0.007,0.005,0.010,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.003,0.003,0.006,0.006,0.018,0.006,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,nan,0.001,0.000,0.002,0.005,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,nan,nan,nan,0.000,0.002,nan,nan,nan,nan,nan,nan,0.001,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.004,0.002,0.001,0.001,0.001,0.002,0.001,0.006,0.003,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.009,0.002,0.001,0.000,0.001,0.001,0.011,0.021,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.004,0.005,0.001,0.003,0.000,0.001,0.002,0.006,0.002,0.002,0.005,0.009,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.001,nan,0.001,0.003,0.001,0.000,0.003,nan,0.003,0.001,0.000,nan,nan,0.002,0.004,0.001,0.001,0.000,0.000,0.000,nan,nan,0.000,0.001,nan,0.002,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.004,0.011,0.010,0.003,0.005,0.007,0.005,0.001,0.000,0.000,nan,0.000,0.000,0.000,0.001,0.000,nan,nan,0.004,0.005,0.001,0.002,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.006,0.006,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.004,0.009,0.003,0.001,0.003,0.001,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,nan,nan,nan,nan,0.000,0.000,0.000,0.003,0.001,0.002,nan,nan,0.002,0.001,0.001,nan,0.003,0.005,0.001,0.001,nan,nan,0.003,0.003,0.002,0.005,0.002,0.001,0.000,0.001,0.004,0.002,0.004,0.007,0.005,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.001,0.000,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,0.000,0.000,nan,0.000,0.002,0.003,0.007,0.028,0.005,0.000,0.022,0.016,0.000,0.001,0.001,0.000,0.000,nan,0.001,0.000,nan,nan,nan,0.000,0.001,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.001,0.000,0.000,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.010,0.019,0.002,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.010,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.005,0.001,nan,0.004,0.024,0.004,0.005,0.008,0.000,0.008,0.007,0.003,0.006,nan,nan,nan,nan,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.003,0.002,0.010,0.004,0.003,0.001,0.001,0.001,0.006,0.013,0.002,0.002,0.002,0.001,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.006,0.001,0.002,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.000,0.001,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.010,0.003,0.002,0.001,0.003,0.001,0.005,0.001,0.001,0.001,0.000,0.001,0.008,0.007,0.002,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.004,0.002,0.001,0.001,0.001,0.001,0.007,0.003,0.002,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.000,0.001,0.002,nan,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.005,0.006,0.002,0.002,0.002,0.003,0.001,0.000,0.000,0.000,nan,0.001,0.000,0.000,0.004,0.008,0.021,0.008,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.005,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.003,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.001,0.002,nan,0.009,0.024,0.009,nan,0.014,0.003,0.000,0.000,0.000,nan,nan,0.005,0.004,0.012,nan,0.002,0.001,0.000,0.001,0.003,0.002,0.001,0.001,0.003,0.001,nan,nan,nan,0.001,0.000,0.001,0.001,0.001,0.004,0.006,0.001,0.003,0.001,0.000,0.000,0.001,nan,0.004,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,nan,0.001,0.001,0.000,0.000,0.000,0.003,0.005,0.002,0.003,0.001,0.001,nan,0.003,0.001,0.003,0.001,0.000,0.002,0.001,0.001,0.001,nan,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,nan,nan,nan
