nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,0.000,0.000,0.001,0.003,0.003,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.004,0.002,0.004,0.005,0.005,0.009,0.000,0.000,0.001,0.009,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.003,0.004,0.003,0.001,0.003,0.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.006,0.000,0.001,0.000,0.000,0.000,0.000,nan,nan,nan,0.002,0.000,0.000,0.000,nan,nan,nan,0.000,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.014,0.002,0.004,0.001,0.001,0.000,0.000,0.001,0.003,0.000,nan,nan,nan,0.001,0.002,nan,nan,nan,nan,nan,nan,nan,0.002,0.005,0.007,0.012,0.001,nan,nan,nan,nan,nan,0.034,0.019,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,0.001,0.000,0.007,0.013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.112,0.365,0.048,0.033,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,0.001,0.000,0.000,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,0.000,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.001,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.003,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,0.010,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,0.000,nan,0.000,0.000,0.001,0.002,0.007,0.002,0.002,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.002,0.001,0.001,nan,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,nan,nan,0.002,0.001,0.002,0.004,0.008,0.005,0.012,0.003,0.001,0.001,0.008,0.003,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,nan,nan,nan,nan,nan,0.000,0.001,0.001,nan,0.001,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.008,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.011,0.004,0.003,0.005,0.010,0.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,0.002,nan,nan,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.003,0.001,0.000,0.000,0.000,0.000,nan,0.001,0.000,0.001,nan,nan,0.000,0.000,0.000,0.001,nan,nan,0.002,0.000,0.001,0.001,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.013,0.020,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.007,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,nan,0.001,0.002,0.005,nan,nan,nan,nan,nan,nan,0.002,0.001,0.008,0.013,0.003,0.001,0.001,nan,nan,nan,0.023,0.085,0.021,0.020,nan,nan,nan,nan,nan,0.015,0.009,0.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.005,0.003,nan,0.004,0.002,0.008,0.014,0.029,0.028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,0.012,nan,0.041,0.303,0.082,0.002,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,nan,nan
nan,nan,nan,0.003,0.000,0.000,0.002,0.005,nan,nan,nan,nan,nan,nan,nan,0.003,0.001,0.001,nan,nan,nan,nan,nan,0.001,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.004,0.004,nan,nan,0.001,0.001,nan,0.001,0.000,0.000,nan,nan,0.000,nan,nan,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,0.003,0.004,0.011,nan,nan,0.002,0.004,0.003,0.006,0.002,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,0.000,0.001,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,0.001,0.001,nan,0.002,0.000,0.000,nan,nan,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.002,nan,nan,0.000,0.000,0.004,0.001,0.001,0.013,0.003,0.001,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.009,0.008,0.005,0.001,0.002,0.003,0.001,0.000,nan,0.003,0.002,0.001,0.006,0.003,0.006,0.001,0.001,0.000,0.000,0.001,0.005,0.017,0.003,0.008,0.002,0.001,nan,nan,0.002,0.001,0.002,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.001,0.000,0.000,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.002,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.009,0.003,0.001,0.001,0.005,0.011,0.005,nan,nan,nan,0.001,0.000,0.000,0.001,0.003,0.002,nan,0.004,0.003,nan,0.001,0.001,0.021,0.020,0.004,0.000,0.007,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.001,nan,nan,nan,nan,0.000,0.000,0.000,0.001,0.000,0.000,nan,0.003,0.001,nan,nan,nan,nan,nan,nan,nan,0.002,0.001,0.019,0.006,0.004,0.006,0.002,nan,0.000,0.000,nan,nan,0.000,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,0.005,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,0.000,0.000,nan,nan,0.003,0.003,0.006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,nan,nan,nan,nan,0.011,0.044,0.014,nan,nan,nan,0.009,0.001,0.000,0.000,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,0.000,nan,nan,0.000,0.000,nan,nan,nan,0.002,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,0.006,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,nan,nan,nan,nan,nan,nan,nan,0.014,0.004,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,0.029,0.007,0.000,0.004,0.006,0.002,0.009,0.002,0.002,0.001,0.014,0.002,0.004,0.005,0.002,0.004,0.001,0.013,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.001,nan,nan,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012,0.005,0.012,0.004,0.000,0.004,nan,nan,nan,nan,nan,nan,0.000,0.008,0.003,0.004,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.002,0.006,0.027,0.009,0.010,0.005,0.006,0.004,nan,0.016,0.002,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.001,0.001,0.004,0.016,0.002,0.001,0.004,0.008,0.014,0.027,0.013,0.007,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.001,0.007,0.009,0.002,0.001,0.002,0.001,0.004,0.016,0.005,0.000,0.001,0.003,0.002,nan,nan,0.004,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.002,nan,0.005,0.003,0.007,0.003,nan,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,nan,0.001,0.000,0.001,0.002,0.004,nan,nan,0.004,0.002,0.007,0.006,nan,nan,nan,nan,nan,nan,0.066,0.022,0.046,0.048,0.014,0.007,0.019,0.017,0.057,0.006,0.099,0.012,0.003,0.003,0.015,0.006,0.004,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.002,0.004,nan,0.002,0.002,0.005,0.002,0.001,0.001,0.002,0.004,0.001,0.002,0.002,0.005,0.010,0.039,0.114,0.021,0.057,0.041,0.087,0.011,0.010,0.026,0.038,0.024,0.005,0.006,0.009,nan,nan,0.002,0.001,0.001,nan,0.004,0.006,0.002,0.001,0.010,0.002,0.000,0.001,0.000,0.000,nan,nan,nan,0.002,0.002,0.000,0.003,0.001,0.001,0.009,0.001,0.004,0.003,0.003,0.023,0.039,0.037,0.040,0.060,0.189,nan,nan,nan,nan,nan,nan,nan,0.000,0.002,0.006,0.008,0.031,0.006,0.005,0.070,0.141,0.037,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.013,0.006,0.010
0.000,0.001,0.003,0.009,0.004,0.001,0.003,0.014,0.004,0.002,0.001,0.001,0.005,0.003,0.007,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.007,0.002,0.001,0.000,0.000,0.001,0.007,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.006,0.010,0.004,0.010,0.003,0.003,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.012,0.005,0.009,0.003,0.004,0.001,0.002,nan,nan,0.000,0.000,0.001,0.002,0.006,0.009,0.004,0.001,0.001,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,nan,nan,0.001,0.000,0.000,0.000,0.000,nan,0.001,0.001,0.001,0.001,0.004,0.001,0.000,nan,nan,0.000,0.000,0.000,0.004,0.006,0.012,0.006,0.007,0.006,0.011,0.036,0.017,0.031,0.009,nan,nan,nan,nan,0.005,0.001,0.001,0.009,0.002,0.000,0.000,0.000,0.004,0.010,0.007,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.008,0.005,0.002,0.001,0.001,0.001,0.000,0.003,0.001,0.000,0.001,0.005,0.010,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.011,0.006,0.003,0.000,0.000,0.001,0.004,0.004,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.000,nan,nan,nan,0.000,0.001,nan,0.002,0.001,nan,nan,0.001,0.001,0.002,0.001,0.002,0.006,0.004,0.002,0.007,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,nan,0.001,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.005,0.002,0.006,0.004,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.001,nan,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.013,0.003,0.001,0.005,0.003,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.013,0.003,0.003,0.000,0.002,0.005,0.035,0.006,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.001,0.001,0.005,nan,0.001,0.000,0.004,0.008,0.006,0.005,0.012,0.004,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.010,0.004,0.005,0.002,0.002,0.001,nan,0.005,0.001,0.000,0.001,0.003,0.000,0.001,0.000,nan,0.004,0.004,0.001,0.000,0.003,nan,0.004,0.001,0.000,nan,nan,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,nan,0.000,nan,nan,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.005,0.007,0.004,0.003,0.007,nan,0.001,0.000,0.001,nan,0.001,0.000,0.001,0.002,nan,nan,nan,nan,0.001,0.003,0.001,nan,nan,nan,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.008,0.011,0.062,0.017,0.020,0.009,0.021,0.020,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.003,nan,nan,nan,nan,0.001,0.000,0.001,0.000,0.000,0.001,nan,nan,0.004,0.001,0.001,0.006,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.004,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.004,0.005,nan,0.001,0.002,0.002,0.010,0.010,0.002,0.002,0.001,0.001,0.001,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,0.001,0.000,0.010,0.003,0.001,0.000,0.001,0.000,0.000,nan,0.002,0.001,nan,nan,nan,0.000,0.001,0.008,0.003,0.000,0.001,0.001,0.005,0.003,0.022,0.003,0.031,0.006,nan,nan,0.000,0.002,0.011,0.009,0.002,0.002,0.008,0.017,0.023,0.008,0.002,0.004,0.001,0.000,0.024,0.007,0.005,0.004,0.000,0.002,0.007,0.002,0.002,0.017,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.001,0.002,0.001,nan,0.060,0.007,0.008,0.012,0.005,0.005,0.001,0.000,0.002,0.003,nan,0.005,0.000,0.002,0.003,0.000,0.008,0.000,0.007,0.000,0.002,0.002,0.006,0.010,0.011,0.013,0.005,0.008,0.007,0.004,0.001,0.004,0.008,0.004,0.003,0.000,0.000,0.000,0.004,nan,0.006,0.000,0.001,0.000,0.000,0.000,0.002,0.017,0.004,0.001,0.002,0.001,0.042,0.023,0.009,0.017,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.004,0.003,0.001,0.007,0.002,0.002,0.002,0.001,0.002,0.018,0.006,0.001,0.001,0.002,0.002,0.007,0.006,0.013,0.011,0.012,0.005,0.006,0.002,0.003,0.008,0.024,0.023,0.007,0.002,0.000,0.004,0.006,0.002,0.001,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.001,0.003,0.008,0.014,0.015,0.005,0.004,0.004,0.000,0.000,0.000,0.013,0.110,0.022,0.011,0.012,0.002,0.017,0.022,0.005,0.003,0.023,0.023,0.009,0.021,0.005,0.013,0.005,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.003,0.004,0.008,0.002,0.001,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.009,0.015,0.029,0.045,0.081,0.020,0.023,0.012,0.003,0.010,0.102,0.023,0.000,0.002,0.003,0.002,0.006,0.003,0.001,0.001,0.003,0.007,0.005,0.002,0.005,0.006,0.003,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.001,0.001,0.001,0.002,0.006,0.003,0.002,0.002,0.008,0.029,0.024,0.019,0.025,0.090,0.112,0.047,0.026,0.008,0.003,0.005,nan,0.007,0.000,0.001,0.001,0.003,0.019,0.027,0.003,0.004,0.018,0.203,0.066,0.011,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.010,0.005,0.005,0.008
