nan,nan,nan,802790.205,497350.707,531102.645,507493.030,452294.890,387558.752,335202.193,nan,nan,nan,nan,nan,774442.981,746516.496,nan,979004.369,1061226.426,1060582.263,1046361.791,822179.040,664755.988,875988.954,1146661.299,1302721.607,1327079.546,828129.310,6218.167,263353.698,14090.942,266064.686,250659.569,188778.809,256395.081,699716.648,1024110.195,1196675.674,1208645.614,851675.240,537516.667,324828.559,360924.314,nan,574312.067,553428.096,nan,nan,233639.589,161669.875,233136.578,nan,nan,nan,301488.070,nan,nan,290695.968,180745.179,nan,nan,nan,774678.666,500464.680,636137.391,713146.540,733297.185,762102.305,1112132.999,1376327.479,1718895.429,1918248.181,1976200.722,1944482.315,1989991.333,2023028.689,2090281.339,2156074.844,nan,nan,nan,599759.261,359681.478,nan,nan,nan,nan,nan,nan,nan,nan,2149480.925,1991097.274,1781476.204,nan,391015.945,242153.590,481193.297,472459.870,369009.170,228153.618,nan,nan,632429.520,51730.201,446402.737,678001.797,747484.264,867324.093,1007521.220,1077976.480,1078509.972,nan,nan,nan,nan,775227.731,690797.934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793028.670,1600976.901,nan,nan,1157932.745,799372.372,500299.600,300538.571,nan,300327.021,336077.479,364295.264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171256.764,1085622.725,931120.011,824840.562,nan,405821.762,380060.172,395845.552,424406.483,403173.816,393943.540,327941.254,259932.662,200816.326,269917.666,nan,198667.834,132849.682,156621.248,121109.263,85722.506,65259.414,123892.473,157216.312,199327.865,275365.769,363793.114,754434.533,1050357.179,879411.729,572168.949,345207.569,396175.191,396901.954,173654.232,160976.153,100242.343,139607.670,152486.243,181120.760,213978.146,240438.074,244051.254,245722.304,243773.200,181118.748,123168.105,86287.155,83094.518,88703.977,89637.121,nan,816587.628,925408.176,905340.915,879138.398,855272.573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695180.833,630280.848,572006.683,524704.697,473507.298,517592.698,641036.040,857596.715,nan,nan,nan,nan,nan,nan,nan,nan,nan,786133.048,714558.468,658574.566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147523.500,137864.304,147389.560,nan,nan,710660.608,654220.731,597938.506,556628.231,nan,1079364.007,916061.390,656359.531,401703.732,312787.487,56653.679,558111.222,825453.282,901566.762,1143584.517,1501596.222,1261847.319,853877.097,802430.648,631540.826,392997.658,633942.349,925482.838,nan,nan,nan,1601469.273,1464686.188,980555.108,621212.020,387665.818,459216.469,490933.828,288817.406,418717.218,515156.329,596483.646,676910.772,779501.686,913106.389,848011.303,836155.099,792474.983,657524.677,470897.760,290976.867,261165.870,200085.809,138063.173,175128.505,432839.169,770595.113,nan,nan,nan,2185791.319,1538526.865,944262.176,1494963.108,2330935.383,2914912.615,nan,2010712.822,1768100.850,1598823.411,nan,nan,nan,nan,nan,nan,1325253.034,903558.722,366019.004,40524.609,297392.579,355713.853,290918.390,128198.489,38637.024,174959.304,264365.627,182344.310,177895.938,67075.555,92953.781,105158.974,102076.250,103037.643,nan,nan,nan,nan,nan,nan,358415.116,222133.060,154580.682,99970.984,64364.256,78744.305,nan,nan,nan,nan,3233972.761,3295229.022,nan,2497078.490,2207684.231,1996071.266,nan,nan,nan,nan,nan,nan,606381.052,554461.197,nan,nan,nan,nan,nan,nan,nan,nan,1348582.759,1388899.117,1417817.974,1645242.435,1974328.097,nan,nan,2396843.671,2315899.562,2241089.270,2048233.283,1799855.522,1627794.592,nan,821845.420,730227.651,699147.207,655874.853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159652.978,150591.824,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427062.486,988555.940,600472.087,nan,673569.257,447171.838,263064.267,145141.245,153497.354,125009.655,226153.258,177614.464,403041.578,549091.734,588460.149,549556.944,514342.706,500003.614,458979.909,nan,781862.606,939499.352,1118424.693,1276047.191,1371514.595,nan,nan,nan,1862233.734,1962147.946,2041611.336,2037559.850,2025298.613,2170126.172,nan,nan,nan,nan,nan,nan,nan,4021468.408,4025508.586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329886.134,197780.740,196590.691,182320.727,nan,190301.957,121557.707,430091.827,nan,nan,559555.164,346158.902,350311.854,323975.558,149631.136,124648.487,85346.362,109338.586,nan,nan,1874725.713,2104100.937,2245281.969,1664211.868,1108245.321,714333.538,710904.056,nan,418466.616,351604.598,331477.145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584777.951,547166.928,500009.396,434962.745,378226.334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176144.470,2080759.546,1921901.102,1640315.922,1481370.685,nan,1266114.961,1259716.394,nan,nan,1127308.904,1034049.279,945300.974,nan,nan,1649685.875,1736678.667,1787482.499,nan,nan,nan,nan,514286.673,569314.896,1202024.110,1894863.786,3053042.369,3539457.820,3476087.449,3128908.285,1840445.978,56496.956,781963.318,1198524.385,1312880.680,1342716.764,1474884.243,1345272.095,1210181.968,742518.464,57194.156,965029.858,1433050.151,1192433.585,780148.223,507761.174,557881.493,595230.100,632092.472,636998.282,678391.247,676836.743,432649.599,40950.326,223655.257,298028.189,382483.855,391224.220,382414.735,239337.534,73141.986,163760.830,277281.676,267045.064,37131.999,158304.290,137100.756,232848.083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2327414.753,1716851.082,1116357.986,670221.296,899145.314,nan,nan,nan,nan,nan,nan,367831.120,17455.178,118942.504,113704.553,55529.844,515412.893,858173.049,1253002.488,1596305.419,1123380.272,751731.180,342184.037,244529.619,117607.570,44382.087,121923.021,55382.912,97299.821,87817.363,59795.203,99887.770,122540.858,120096.321,nan,nan,nan,nan,nan,nan,nan,1069741.519,1048048.767,902997.622,814892.791,742631.347,744802.640,723018.256,681452.409,692079.774,443792.359,10091.095,359676.923,619668.614,609614.789,518957.539,218610.382,39800.310,284679.702,81245.943,1414504.943,2231465.685,2774783.836,2915709.999,2983908.911,3088232.960,2404708.836,1792287.300,1392875.748,1579072.324,1586292.353,1932086.939,2263370.018,3135778.306,3805170.992,4232466.142,3530622.164,2947872.604,2852412.695,2991377.479,3123136.290,3117822.650,nan,3575539.039,2403420.171,105171.415,1119921.450,1588053.518,1820993.798,1824103.683,1639217.300,1512502.638,1471303.218,1406909.920,nan,nan,22579.319,206870.082,130534.349,nan,nan,nan,nan,nan,nan,nan,nan,nan,139686.671,nan,nan,269703.333,nan,nan,nan,nan,1461572.515,1519897.230,1494217.249,1472529.033,1163624.332,830780.366,635002.588,626252.895,835906.819,968186.034,1041087.894,1276907.768,1391995.214,1315615.888,1142462.650,1194555.169,1187714.256,1229737.659,1240007.723,869723.830,542332.780,237740.632,260750.383,197663.160,219871.487,289780.513,344287.135,nan,nan,nan,1111013.559,1207952.300,1311396.034,nan,nan,nan,nan,444775.472,271662.356,288181.554,289062.856,267482.104,275792.291,271898.193,nan,nan,nan,nan,120271.591,99189.074,74284.482,60747.987,125136.231,135731.881,137481.091,227727.614,nan,159917.034,183429.186,140349.465,nan,323881.223,293572.976,257292.855,240533.777,nan,nan,nan,nan,1449487.197,1402732.222,1134873.095,1035180.530,668929.764,567226.633,506286.446,618657.553,682927.307,nan,252039.424,173795.554,110551.825,87830.786,65636.947,51763.281,nan,nan,1515529.923,1724625.020,nan,826662.850,28630.688,428951.011,643551.288,750886.068,nan,nan,1147952.615,1183042.803,nan,nan,nan,nan,1253933.835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193775.016,185709.492,nan,146527.205,136559.942,130116.938,nan,111843.345,73070.147,159456.801,nan,nan,nan,nan,nan,nan,nan,nan,423282.410,373007.191,nan,119448.971,85230.333,115093.928,426300.521,842440.310,1816037.266,2485304.808,2890802.558,1956850.707,367232.371,1042968.831,1121924.756,1079154.823,1121303.374,1158834.871,1066385.846,938895.997,831861.784,811205.003,526713.586,19119.383,201804.895,303150.340,363271.894,415565.862,431807.334,449468.815,nan,nan
2794062.338,2914041.535,1845625.881,65394.027,578835.094,474103.993,374232.930,296008.029,261158.836,259524.238,253646.777,225102.387,437326.967,734289.848,774442.981,707022.482,590496.625,979004.369,1177505.974,1059671.281,1026251.005,817890.174,661796.488,509425.619,971373.526,1541280.816,1421227.252,1284865.004,1004543.230,979509.021,855948.181,787207.857,440147.574,101266.199,352018.931,585664.552,893696.552,1440720.114,1225573.666,1174475.984,819391.973,24042.152,411971.422,529895.446,574312.067,523893.700,442947.362,541788.903,479359.565,59889.328,334205.758,420644.501,509089.143,443782.493,301488.070,229865.087,507136.331,666091.444,25251.282,992489.459,1821325.437,2422401.727,1710903.778,112667.541,828007.580,822053.924,761794.501,802838.897,963480.457,1213294.489,1755803.693,1867785.647,2166451.405,1899625.715,2054350.803,2069750.567,2185390.947,2249120.912,2293262.018,2272460.971,2290802.893,1419436.081,20160.222,410165.012,442335.162,413366.972,972942.413,1448795.608,1794464.076,1893369.143,2023247.197,2149480.925,1767108.966,1485027.245,1242449.407,899263.815,31630.429,819246.492,903615.023,703618.722,28953.786,547517.373,869427.761,1453662.374,1163732.383,1004553.990,957022.091,875406.525,726512.033,965240.594,1177615.265,1079264.444,956606.462,897382.417,1011280.538,1065294.220,775227.731,571396.170,540623.491,714028.115,nan,863073.686,673707.550,315051.658,292001.162,181902.502,372263.899,746040.346,1680283.598,2278804.396,2567646.092,1793028.670,1329374.684,1272402.547,1313683.110,1157932.745,1073629.986,759373.643,18033.815,238889.372,300327.021,386636.262,404201.238,402899.592,399199.458,1367942.042,2214008.330,2782121.248,2794221.373,2784635.783,2700281.894,2590954.853,nan,nan,964517.906,712620.177,674538.724,585380.678,552528.851,386416.453,259114.674,508314.263,404660.424,380889.958,445327.977,365589.783,117213.203,367641.717,492421.779,423385.061,39768.758,190239.319,155676.763,105543.439,36320.233,206812.140,204343.338,258882.594,382899.605,488848.264,568485.082,843097.739,1492834.379,912556.662,24235.708,847192.741,934857.445,17236.742,350404.836,14351.766,195278.650,170699.296,132526.227,180920.786,270210.614,243455.741,248085.525,241016.751,239501.107,167132.962,34129.614,78579.447,96636.951,90956.785,122130.548,445051.038,1079303.671,876961.522,842082.444,821521.199,810989.042,824412.734,889138.053,947339.930,918820.820,836908.343,nan,17600.294,99281.199,65447.860,148380.381,472276.088,874231.973,1225358.502,1049306.601,737152.258,452481.698,530010.243,571961.141,643662.201,699934.599,842966.733,940360.988,695180.833,538498.408,489594.569,457809.588,401103.242,579938.868,815611.289,1163859.759,1403276.610,1596763.500,1704917.166,1242653.760,818680.525,509350.914,751406.300,936188.485,1031962.652,786133.048,613336.726,579401.373,647811.543,1018552.951,1444391.463,1894181.802,2092208.256,2215786.166,2170008.457,2095237.864,nan,nan,nan,nan,209966.896,142772.584,180502.060,124204.137,160860.307,369324.173,625617.517,710660.608,574402.690,518343.421,498206.679,495979.342,1079364.007,1559611.957,1158534.927,41566.046,549268.834,538363.844,572434.005,1049441.029,898930.584,979544.302,1223809.060,1499748.191,1436502.556,1476458.354,1204303.441,55646.675,974689.598,1337783.352,1571849.419,1805938.989,2057062.581,1601469.273,1271245.695,1219063.863,910400.758,57381.613,1016639.218,1225857.576,2981.621,602423.294,651541.829,711497.840,790651.903,735641.564,720837.168,873262.283,968521.139,730701.971,1087670.501,821255.796,36530.301,429822.703,325464.081,50349.921,227546.800,797297.085,1248254.150,1345912.821,1474494.265,2049764.510,2185791.319,2133729.757,1399700.716,27953.805,1519355.723,3740781.138,2716563.408,2010712.822,1424995.709,1359428.961,1543019.063,1726661.459,2029722.710,2195476.012,2370931.698,2492081.402,2584364.437,1491479.516,66141.630,526264.756,660658.746,769169.605,575721.329,24736.837,166886.820,476358.774,670843.551,66348.652,328328.676,227461.940,129551.119,122419.723,97716.621,104397.257,360600.209,755592.480,1135400.692,1250068.426,1335886.626,1368644.631,823711.162,29401.127,199619.138,144310.183,14008.738,99080.764,177155.082,331090.759,nan,2800578.117,3233972.761,3381858.456,3297026.658,2497078.490,1798418.945,1696805.340,1990771.558,nan,nan,3210236.859,2244519.822,1398415.982,606381.052,481035.434,442864.583,533367.540,688783.599,899375.015,1083323.428,1222408.757,nan,1259793.745,1348582.759,1445915.056,1458715.415,1966869.191,2439725.503,2571403.174,2578717.985,2396843.671,2201427.305,2135291.540,1775493.731,1448596.324,1384463.690,1427417.836,1134648.050,600660.559,655192.822,594678.504,581666.337,552699.267,476170.947,422833.391,389149.897,nan,125604.262,82079.163,83205.872,84691.930,79669.105,nan,nan,159652.978,137777.417,136469.494,193071.234,nan,nan,412159.314,266473.531,1312921.336,2196081.631,2740322.516,2802486.332,1693415.189,51638.639,725810.777,673569.257,551416.601,342548.613,22752.776,239894.614,100761.376,534913.718,108970.245,356831.849,445979.301,768053.390,614768.435,464542.253,479725.075,400963.629,358264.598,781862.606,1162431.377,1371463.337,1498959.066,1506525.891,1461761.532,1461605.872,1508721.427,1536825.199,1784550.849,2187642.270,2073692.665,2007958.606,2374943.270,2380384.967,2467420.567,2646975.628,2879326.108,3096485.953,nan,nan,4021468.408,4031222.260,4056846.014,3977591.906,3826383.801,3595457.191,3353557.174,nan,2462998.826,2448823.051,2488217.419,nan,780922.164,10955.499,194907.708,162139.951,329312.757,425009.510,24338.655,866424.964,1210983.930,1633473.175,1288135.575,44371.015,683559.607,712462.856,22937.260,223503.531,29764.765,143268.714,107541.964,720167.508,1874725.713,2428486.490,2444942.099,2349408.369,1666888.842,157258.151,706054.037,577188.098,418466.616,257047.424,303012.629,263789.558,561366.981,1022854.666,1402362.913,1678732.691,nan,nan,nan,1682090.323,1538616.877,1406929.862,nan,nan,nan,2436645.720,2469536.218,nan,771848.987,479124.962,536301.430,584777.951,493976.910,433318.573,342972.889,297988.931,292071.706,314835.687,540723.543,727669.793,843054.974,nan,791948.896,757371.092,nan,1774371.072,2176144.470,1945864.893,1697241.336,1242094.342,1256588.173,1141983.033,1266114.961,1250667.454,1228013.666,1343474.324,1127308.904,902160.252,819791.918,986039.760,1146566.746,nan,1859705.053,1859329.968,1820931.331,1410984.136,878641.818,531762.647,514286.673,502325.156,566214.928,714126.296,3422610.948,3121540.204,4321385.651,3469110.243,2541170.010,2090381.849,1807927.686,1788156.761,1637073.099,1197998.318,1507766.925,1456907.605,1245190.137,1050337.327,1385406.139,1200315.249,1273883.831,2013618.029,1256592.431,30965.929,570126.960,599342.960,667474.256,643936.145,736929.740,674638.342,641263.254,423765.442,482039.049,403207.398,501922.203,403584.963,369956.242,272031.815,242462.359,291915.228,437824.397,577714.484,575677.778,402061.183,107114.430,368255.251,543318.849,nan,2644363.652,nan,2355582.969,2096910.256,1786069.431,1570039.712,1418329.340,1898364.756,2327414.753,2530946.002,1790338.445,39288.737,1222892.765,1594936.339,1823621.236,2055299.825,2183017.280,2349995.762,1947018.095,1132679.975,177377.249,231300.251,137084.050,150109.511,355326.659,681482.948,1325871.973,1382625.128,1514431.599,1199429.192,63511.789,393313.427,41669.161,246160.795,325684.388,265083.095,233713.218,170080.778,20165.885,156587.222,154577.163,116639.224,238387.561,506029.588,916012.874,1332990.171,nan,1302465.531,1067427.867,1069741.519,1017370.582,697864.327,690293.743,640438.232,747873.312,692210.484,622669.425,707109.138,706007.139,532315.968,854065.942,987352.390,1158280.333,1058578.021,46730.988,604788.797,918690.242,1127516.123,1476944.013,1963963.787,3237578.833,2882164.044,3080356.736,3235769.446,3218373.336,2577841.239,624395.248,1817743.329,1596503.015,2421114.332,2731875.041,2668575.506,3292958.309,4836752.739,3808333.753,3096039.391,2260353.304,2738050.643,3309471.388,3110308.029,3126775.374,3575539.039,3996008.330,3232193.607,2554994.711,2250092.237,2150421.102,1828501.724,1603927.331,1473964.660,1413038.440,1315844.044,1291579.888,1498029.890,nan,728123.076,22579.319,338792.846,457767.866,622505.480,769926.223,909950.297,988153.476,683107.977,411604.362,190855.399,139686.671,107172.525,192229.252,269703.333,265693.138,250252.833,490737.790,691992.358,1152074.306,1680420.797,1531948.473,1441857.264,1502387.122,1203149.204,388004.324,613878.959,1132402.242,1155257.095,1144186.694,1610407.431,2084738.756,1849094.946,862009.901,1291581.456,1178039.743,1289167.724,1254531.788,1203684.625,829190.723,12102.532,625387.205,32620.385,251278.803,388646.805,421371.140,317990.864,423598.730,625073.748,1111013.559,1345044.382,1457687.566,1527232.055,1576364.333,1645800.124,1617409.956,1035820.621,26843.439,311543.228,290309.206,236962.311,287544.670,266391.107,234821.858,207928.778,142253.725,109240.923,120271.591,126958.476,85280.555,41604.492,201376.343,144744.217,139954.847,355355.472,372311.268,240408.528,363763.758,79425.539,356199.907,323881.223,250710.642,205985.015,216832.861,197565.382,225587.812,168235.950,964732.239,1791495.890,1754162.518,1107478.503,1250183.822,783457.678,963687.541,36445.048,777574.297,773818.464,747800.064,482967.161,279069.605,21111.688,111386.216,81617.775,32142.955,219567.646,461376.548,1515529.923,2020330.143,2051525.264,1955250.756,1304878.253,995089.442,947041.910,902680.370,914210.104,957909.268,1147952.615,1232667.823,1212456.686,1238376.099,1180050.774,1178605.728,1253933.835,1295563.734,1271049.348,890551.998,553004.553,339157.720,657731.382,1076827.055,nan,nan,nan,555292.261,347116.448,306893.884,241080.935,150354.459,201972.057,193775.016,174303.117,172953.038,146527.205,122464.104,121005.155,139819.093,244223.324,18236.565,281625.977,325127.141,399675.938,508145.119,600154.957,682478.260,752937.728,nan,655068.632,423282.410,301907.294,294350.873,236278.709,36837.871,157327.429,866413.104,1430950.843,1544685.579,2047336.128,3464262.974,2884103.143,2366640.375,2022904.326,1379610.984,1018669.003,1180910.426,1211912.422,1251009.815,1181200.116,751019.211,781991.903,842228.573,613360.198,460161.224,446474.442,448296.611,489520.700,454776.245,474445.920,446989.343,nan,nan
